Date,IndexClose,Bond_Yield_10Y,PE,ERP,IndexCode,IndexName,Currency,BondCode
2019-01-16,3158.98,0.030745,19.89,0.01953152086475616,000819,有色金属,CNY,CN10Y
2019-01-17,3150.67,0.03076,19.82,0.019694086781029265,000819,有色金属,CNY,CN10Y
2019-01-18,3211.28,0.03091,20.2,0.018594950495049507,000819,有色金属,CNY,CN10Y
2019-01-21,3216.52,0.031037,20.26,0.01832134155972359,000819,有色金属,CNY,CN10Y
2019-01-22,3173.16,0.031071,20.01,0.01890401249375312,000819,有色金属,CNY,CN10Y
2019-01-23,3178.47,0.03119,20.06,0.018660448654037893,000819,有色金属,CNY,CN10Y
2019-01-24,3163.2,0.031338,19.96,0.0187622004008016,000819,有色金属,CNY,CN10Y
2019-01-25,3145.69,0.031398,19.86,0.018954467270896273,000819,有色金属,CNY,CN10Y
2019-01-28,3141.5,0.031397,19.84,0.019006225806451615,000819,有色金属,CNY,CN10Y
2019-01-29,3078.51,0.031246,19.5,0.02003605128205128,000819,有色金属,CNY,CN10Y
2019-01-30,3062.17,0.0311509999999999,19.43,0.0203158039114772,000819,有色金属,CNY,CN10Y
2019-01-31,3011.79,0.031037,19.17,0.021127840897235257,000819,有色金属,CNY,CN10Y
2019-02-01,3083.88,0.031032,19.61,0.019962390617032127,000819,有色金属,CNY,CN10Y
2019-02-02,,0.030978,19.61,0.02001639061703213,000819,有色金属,CNY,CN10Y
2019-02-03,,0.0309669999999999,19.61,0.020027390617032226,000819,有色金属,CNY,CN10Y
2019-02-11,3175.4,0.03067,20.17,0.018908582052553292,000819,有色金属,CNY,CN10Y
2019-02-12,3199.42,0.030748,20.32,0.018464598425196845,000819,有色金属,CNY,CN10Y
2019-02-13,3284.5,0.030719,20.82,0.01731173967339097,000819,有色金属,CNY,CN10Y
2019-02-14,3276.35,0.030726,20.79,0.0173740481000481,000819,有色金属,CNY,CN10Y
2019-02-15,3272.53,0.030794,20.77,0.01735236494944632,000819,有色金属,CNY,CN10Y
2019-02-18,3369.91,0.031094,21.39,0.01565681813931744,000819,有色金属,CNY,CN10Y
2019-02-19,3367.12,0.031279,21.36,0.015537479400749066,000819,有色金属,CNY,CN10Y
2019-02-20,3434.75,0.031196,21.78,0.014717682277318636,000819,有色金属,CNY,CN10Y
2019-02-21,3436.24,0.031361,21.76,0.014594882352941173,000819,有色金属,CNY,CN10Y
2019-02-22,3459.92,0.031451,21.92,0.01416943795620438,000819,有色金属,CNY,CN10Y
2019-02-25,3710.23,0.031787,23.43,0.01089332437046521,000819,有色金属,CNY,CN10Y
2019-02-26,3751.49,0.031878,23.66,0.010387426880811498,000819,有色金属,CNY,CN10Y
2019-02-27,3693.4,0.0316889999999999,23.29,0.011247882782310106,000819,有色金属,CNY,CN10Y
2019-02-28,3678.78,0.0317309999999999,23.39,0.011022313381787191,000819,有色金属,CNY,CN10Y
2019-03-01,3694.56,0.0318699999999999,23.47,0.010737584149978802,000819,有色金属,CNY,CN10Y
2019-03-04,3747.35,0.032023,23.79,0.010011468263976461,000819,有色金属,CNY,CN10Y
2019-03-05,3798.49,0.032149,24.05,0.009431041580041578,000819,有色金属,CNY,CN10Y
2019-03-06,3905.39,0.032021,24.68,0.008497638573743922,000819,有色金属,CNY,CN10Y
2019-03-07,3998.44,0.031572,25.19,0.008126292973402137,000819,有色金属,CNY,CN10Y
2019-03-08,3739.52,0.031423,23.61,0.010931934349851756,000819,有色金属,CNY,CN10Y
2019-03-11,3828.22,0.031374,24.14,0.010051020712510357,000819,有色金属,CNY,CN10Y
2019-03-12,3843.06,0.031424,24.22,0.009864191577208921,000819,有色金属,CNY,CN10Y
2019-03-13,3832.25,0.031375,24.14,0.010050020712510356,000819,有色金属,CNY,CN10Y
2019-03-14,3774.25,0.031475,23.79,0.010559468263976461,000819,有色金属,CNY,CN10Y
2019-03-15,3819.74,0.031376,24.06,0.010186759767248546,000819,有色金属,CNY,CN10Y
2019-03-18,3923.77,0.031377,24.73,0.009059716538617063,000819,有色金属,CNY,CN10Y
2019-03-19,3903.64,0.031377,24.61,0.009256888663145064,000819,有色金属,CNY,CN10Y
2019-03-20,3862.56,0.031453,24.35,0.009614761806981516,000819,有色金属,CNY,CN10Y
2019-03-21,3906.36,0.031291,24.6,0.00935940650406504,000819,有色金属,CNY,CN10Y
2019-03-22,3869.26,0.03108,24.35,0.009987761806981518,000819,有色金属,CNY,CN10Y
2019-03-25,3793.03,0.030831,23.89,0.011027518208455416,000819,有色金属,CNY,CN10Y
2019-03-26,3726.06,0.030633,23.48,0.011956437819420782,000819,有色金属,CNY,CN10Y
2019-03-27,3698.49,0.030882,23.35,0.011944552462526764,000819,有色金属,CNY,CN10Y
2019-03-28,3651.12,0.030634,23.12,0.012618595155709338,000819,有色金属,CNY,CN10Y
2019-03-29,3742.4,0.030683,23.67,0.011564570764681027,000819,有色金属,CNY,CN10Y
2019-04-01,3926.6,0.031332,24.81,0.008974328093510682,000819,有色金属,CNY,CN10Y
2019-04-02,4006.64,0.031681,25.26,0.007907281868566901,000819,有色金属,CNY,CN10Y
2019-04-03,4008.14,0.032331,25.3,0.007194691699604745,000819,有色金属,CNY,CN10Y
2019-04-04,4056.06,0.032679,25.58,0.006414041438623931,000819,有色金属,CNY,CN10Y
2019-04-08,4110.94,0.032482,25.87,0.006172812524159257,000819,有色金属,CNY,CN10Y
2019-04-09,4027.71,0.0328819999999999,25.35,0.006565731755424166,000819,有色金属,CNY,CN10Y
2019-04-10,3998.31,0.032932,25.16,0.006813627980922096,000819,有色金属,CNY,CN10Y
2019-04-11,3933.27,0.032784,24.76,0.007603722132471728,000819,有色金属,CNY,CN10Y
2019-04-12,3894.52,0.033334,24.53,0.007432408479412962,000819,有色金属,CNY,CN10Y
2019-04-15,3857.34,0.033736,24.31,0.007399335252982309,000819,有色金属,CNY,CN10Y
2019-04-16,3976.63,0.033937,25.01,0.006047006397441018,000819,有色金属,CNY,CN10Y
2019-04-17,3973.0,0.033938,24.99,0.006078006402561023,000819,有色金属,CNY,CN10Y
2019-04-18,3930.58,0.033589,24.7,0.00689682995951417,000819,有色金属,CNY,CN10Y
2019-04-19,3951.05,0.033741,24.82,0.006549088638195005,000819,有色金属,CNY,CN10Y
2019-04-22,3863.94,0.034091,24.32,0.007027421052631579,000819,有色金属,CNY,CN10Y
2019-04-23,3817.4,0.033993,24.03,0.007621648356221387,000819,有色金属,CNY,CN10Y
2019-04-24,3832.18,0.034343,24.13,0.0070991881475341925,000819,有色金属,CNY,CN10Y
2019-04-25,3705.99,0.034193,23.39,0.008560313381787088,000819,有色金属,CNY,CN10Y
2019-04-26,3639.53,0.034043,22.99,0.00945417268377556,000819,有色金属,CNY,CN10Y
2019-04-28,,0.034043,22.99,0.00945417268377556,000819,有色金属,CNY,CN10Y
2019-04-29,3484.69,0.034268,22.04,0.011104050816696916,000819,有色金属,CNY,CN10Y
2019-04-30,3501.85,0.0338689999999999,22.15,0.011277726862302585,000819,有色金属,CNY,CN10Y
2019-05-05,,0.033849,22.15,0.011297726862302487,000819,有色金属,CNY,CN10Y
2019-05-06,3267.35,0.0335499999999999,26.1,0.004764176245210826,000819,有色金属,CNY,CN10Y
2019-05-07,3291.56,0.033551,26.29,0.004486276531000387,000819,有色金属,CNY,CN10Y
2019-05-08,3298.98,0.033426,26.43,0.004409792659856228,000819,有色金属,CNY,CN10Y
2019-05-09,3262.2,0.033116,26.11,0.005183502106472615,000819,有色金属,CNY,CN10Y
2019-05-10,3342.06,0.033017,26.73,0.004394148522259632,000819,有色金属,CNY,CN10Y
2019-05-13,3301.87,0.032709,26.44,0.005112482602117996,000819,有色金属,CNY,CN10Y
2019-05-14,3308.15,0.032859,26.54,0.004819975131876417,000819,有色金属,CNY,CN10Y
2019-05-15,3346.51,0.032762,26.85,0.004481947858472994,000819,有色金属,CNY,CN10Y
2019-05-16,3469.04,0.032662,27.76,0.0033610547550432315,000819,有色金属,CNY,CN10Y
2019-05-17,3340.13,0.032665,26.77,0.00469024841240194,000819,有色金属,CNY,CN10Y
2019-05-20,3359.39,0.032717,26.89,0.0044715459278542175,000819,有色金属,CNY,CN10Y
2019-05-21,3474.91,0.03299,27.78,0.00300712023038157,000819,有色金属,CNY,CN10Y
2019-05-22,3416.96,0.033264,27.36,0.0032857076023391774,000819,有色金属,CNY,CN10Y
2019-05-23,3361.42,0.0331,26.94,0.004019524870081663,000819,有色金属,CNY,CN10Y
2019-05-24,3321.62,0.033125,26.69,0.00434221618583739,000819,有色金属,CNY,CN10Y
2019-05-27,3402.79,0.0335,27.33,0.0030898280278082724,000819,有色金属,CNY,CN10Y
2019-05-28,3395.19,0.0331,27.27,0.0035703337000366764,000819,有色金属,CNY,CN10Y
2019-05-29,3462.46,0.032875,27.78,0.003122120230381567,000819,有色金属,CNY,CN10Y
2019-05-30,3485.03,0.03275,28.0,0.002964285714285711,000819,有色金属,CNY,CN10Y
2019-05-31,3505.75,0.032751,28.2,0.0027099929078014187,000819,有色金属,CNY,CN10Y
2019-06-03,3459.53,0.032401,27.87,0.003479875493362039,000819,有色金属,CNY,CN10Y
2019-06-04,3401.68,0.032101,27.41,0.004382035388544328,000819,有色金属,CNY,CN10Y
2019-06-05,3431.0,0.0321,27.65,0.004066365280289336,000819,有色金属,CNY,CN10Y
2019-06-06,3400.51,0.032136,27.34,0.004440444769568397,000819,有色金属,CNY,CN10Y
2019-06-10,3431.38,0.032251,27.54,0.004059820624546115,000819,有色金属,CNY,CN10Y
2019-06-11,3538.49,0.032651,28.33,0.002647270384751148,000819,有色金属,CNY,CN10Y
2019-06-12,3598.15,0.032601,28.71,0.002230069313827937,000819,有色金属,CNY,CN10Y
2019-06-13,3588.31,0.032451,28.63,0.0024773967865874963,000819,有色金属,CNY,CN10Y
2019-06-14,3566.13,0.032302,28.49,0.0027980351000351025,000819,有色金属,CNY,CN10Y
2019-06-17,3556.14,0.032252,29.26,0.001924349965823642,000819,有色金属,CNY,CN10Y
2019-06-18,3532.57,0.032302,28.86,0.00234803465003465,000819,有色金属,CNY,CN10Y
2019-06-19,3533.34,0.032427,28.88,0.00219903878116344,000819,有色金属,CNY,CN10Y
2019-06-20,3588.85,0.032352,29.31,0.0017660484476288013,000819,有色金属,CNY,CN10Y
2019-06-21,3640.4,0.032303,29.77,0.0012878632851864302,000819,有色金属,CNY,CN10Y
2019-06-24,3680.08,0.0324529999999999,30.11,0.0007585576220525761,000819,有色金属,CNY,CN10Y
2019-06-25,3697.52,0.032353,30.28,0.0006720990752972222,000819,有色金属,CNY,CN10Y
2019-06-26,3588.72,0.0324529999999999,29.33,0.0016417834981248894,000819,有色金属,CNY,CN10Y
2019-06-27,3605.81,0.032553,29.43,0.0014259330615018703,000819,有色金属,CNY,CN10Y
2019-06-28,3597.87,0.032254,27.69,0.0038601206211628727,000819,有色金属,CNY,CN10Y
2019-07-01,3620.2,0.032254,27.84,0.0036655402298850573,000819,有色金属,CNY,CN10Y
2019-07-02,3651.66,0.0317039999999999,28.1,0.0038831886120997416,000819,有色金属,CNY,CN10Y
2019-07-03,3628.09,0.031554,27.93,0.004249795202291441,000819,有色金属,CNY,CN10Y
2019-07-04,3583.61,0.031479,27.57,0.004792309394269133,000819,有色金属,CNY,CN10Y
2019-07-05,3597.3,0.031705,27.7,0.004396083032490977,000819,有色金属,CNY,CN10Y
2019-07-08,3463.57,0.031805,26.71,0.005634161362785474,000819,有色金属,CNY,CN10Y
2019-07-09,3465.62,0.03168,26.75,0.005703177570093455,000819,有色金属,CNY,CN10Y
2019-07-10,3400.83,0.031706,26.12,0.0065788392036753435,000819,有色金属,CNY,CN10Y
2019-07-11,3444.54,0.03168,25.69,0.007245652004671074,000819,有色金属,CNY,CN10Y
2019-07-12,3431.23,0.0315309999999999,25.57,0.00757733007430593,000819,有色金属,CNY,CN10Y
2019-07-15,3460.14,0.031782,25.76,0.007037875776397515,000819,有色金属,CNY,CN10Y
2019-07-16,3463.7,0.031732,25.78,0.007057759503491072,000819,有色金属,CNY,CN10Y
2019-07-17,3447.32,0.031757,25.65,0.007229354775828464,000819,有色金属,CNY,CN10Y
2019-07-18,3449.25,0.031608,25.66,0.007363161340607952,000819,有色金属,CNY,CN10Y
2019-07-19,3516.5,0.031559,26.18,0.006638097020626434,000819,有色金属,CNY,CN10Y
2019-07-22,3385.37,0.031484,25.22,0.008167070578905637,000819,有色金属,CNY,CN10Y
2019-07-23,3388.36,0.031484,25.22,0.008167070578905637,000819,有色金属,CNY,CN10Y
2019-07-24,3423.87,0.0317099999999999,25.46,0.0075672977219168325,000819,有色金属,CNY,CN10Y
2019-07-25,3396.03,0.0316349999999999,25.24,0.007984651347068251,000819,有色金属,CNY,CN10Y
2019-07-26,3382.54,0.031661,25.14,0.008116247414478917,000819,有色金属,CNY,CN10Y
2019-07-29,3377.27,0.031836,25.11,0.007988771007566703,000819,有色金属,CNY,CN10Y
2019-07-30,3417.19,0.031761,25.41,0.007593584809130263,000819,有色金属,CNY,CN10Y
2019-07-31,3418.57,0.031552,25.42,0.007787103068450041,000819,有色金属,CNY,CN10Y
2019-08-01,3390.08,0.031487,25.19,0.008211292973402139,000819,有色金属,CNY,CN10Y
2019-08-02,3416.37,0.030914,25.39,0.008471584875935408,000819,有色金属,CNY,CN10Y
2019-08-05,3454.2,0.0305629999999999,25.74,0.008287038850038956,000819,有色金属,CNY,CN10Y
2019-08-06,3367.22,0.030613,25.15,0.009148431411530815,000819,有色金属,CNY,CN10Y
2019-08-07,3496.71,0.030514,26.15,0.0077269177820267695,000819,有色金属,CNY,CN10Y
2019-08-08,3479.08,0.030465,26.03,0.007952210910487895,000819,有色金属,CNY,CN10Y
2019-08-09,3450.68,0.030216,25.88,0.008423876352395672,000819,有色金属,CNY,CN10Y
2019-08-12,3421.5,0.0303909999999999,25.6,0.0086715000000001,000819,有色金属,CNY,CN10Y
2019-08-13,3468.51,0.030041,26.0,0.008420538461538462,000819,有色金属,CNY,CN10Y
2019-08-14,3443.47,0.030105,25.8,0.00865468992248062,000819,有色金属,CNY,CN10Y
2019-08-15,3431.88,0.030115,25.74,0.008735038850038856,000819,有色金属,CNY,CN10Y
2019-08-16,3445.72,0.030217,25.88,0.008422876352395671,000819,有色金属,CNY,CN10Y
2019-08-19,3485.3,0.030191,26.13,0.008079187523918872,000819,有色金属,CNY,CN10Y
2019-08-20,3523.91,0.0303169999999999,26.21,0.007836376573826881,000819,有色金属,CNY,CN10Y
2019-08-21,3475.34,0.030567,25.83,0.008147672861014327,000819,有色金属,CNY,CN10Y
2019-08-22,3468.28,0.030543,25.75,0.008291951456310676,000819,有色金属,CNY,CN10Y
2019-08-23,3457.37,0.030644,25.69,0.008281652004671073,000819,有色金属,CNY,CN10Y
2019-08-26,3476.79,0.030494,25.91,0.008101137012736397,000819,有色金属,CNY,CN10Y
2019-08-27,3512.41,0.03052,26.18,0.007677097020626432,000819,有色金属,CNY,CN10Y
2019-08-28,3484.4,0.03052,25.99,0.007956337052712585,000819,有色金属,CNY,CN10Y
2019-08-29,3498.85,0.0303209999999999,26.16,0.0079052996941897,000819,有色金属,CNY,CN10Y
2019-08-30,3493.6,0.030573,26.12,0.007711839203675342,000819,有色金属,CNY,CN10Y
2019-09-02,3536.06,0.0307229999999999,36.38,-0.003235369433754711,000819,有色金属,CNY,CN10Y
2019-09-03,3543.55,0.030624,36.47,-0.0032042029064984906,000819,有色金属,CNY,CN10Y
2019-09-04,3590.1,0.030473,36.92,-0.0033874095341278436,000819,有色金属,CNY,CN10Y
2019-09-05,3626.26,0.030173,37.23,-0.003312940907869995,000819,有色金属,CNY,CN10Y
2019-09-06,3573.12,0.030173,36.63,-0.0028729726999726993,000819,有色金属,CNY,CN10Y
2019-09-09,3629.17,0.03025,37.18,-0.0033538192576654108,000819,有色金属,CNY,CN10Y
2019-09-10,3632.84,0.030425,37.22,-0.0035577243417517466,000819,有色金属,CNY,CN10Y
2019-09-11,3625.04,0.030525,37.14,-0.0035998519116855164,000819,有色金属,CNY,CN10Y
2019-09-12,3617.21,0.030876,37.02,-0.0038635742841707198,000819,有色金属,CNY,CN10Y
2019-09-16,3639.11,0.030926,37.29,-0.004109159023866986,000819,有色金属,CNY,CN10Y
2019-09-17,3545.18,0.031076,36.36,-0.003573249724972496,000819,有色金属,CNY,CN10Y
2019-09-18,3533.7,0.031277,36.21,-0.0036603195249930963,000819,有色金属,CNY,CN10Y
2019-09-19,3571.83,0.031053,36.56,-0.003700702407002189,000819,有色金属,CNY,CN10Y
2019-09-20,3580.37,0.0309799999999999,36.66,-0.0037023131478449607,000819,有色金属,CNY,CN10Y
2019-09-23,3535.78,0.0310049999999999,36.17,-0.0033577785457560537,000819,有色金属,CNY,CN10Y
2019-09-24,3548.61,0.0312049999999999,36.24,-0.0036111810154524394,000819,有色金属,CNY,CN10Y
2019-09-25,3536.93,0.031157,36.1,-0.0034561689750692536,000819,有色金属,CNY,CN10Y
2019-09-26,3414.88,0.031381,34.86,-0.002694826735513481,000819,有色金属,CNY,CN10Y
2019-09-27,3406.63,0.031482,34.75,-0.0027050215827338145,000819,有色金属,CNY,CN10Y
2019-09-29,,0.031434,34.75,-0.002657021582733808,000819,有色金属,CNY,CN10Y
2019-09-30,3370.08,0.0314109999999999,34.42,-0.00235812376525266,000819,有色金属,CNY,CN10Y
2019-10-08,3363.15,0.031063,34.34,-0.0019424408852650003,000819,有色金属,CNY,CN10Y
2019-10-09,3404.7,0.031089,34.81,-0.00236162280953749,000819,有色金属,CNY,CN10Y
2019-10-10,3414.6,0.031289,34.89,-0.0026274924047004836,000819,有色金属,CNY,CN10Y
2019-10-11,3391.02,0.031564,34.63,-0.002687303494080282,000819,有色金属,CNY,CN10Y
2019-10-12,,0.031716,34.63,-0.0028393034940802815,000819,有色金属,CNY,CN10Y
2019-10-14,3403.72,0.031641,34.72,-0.002839156682027652,000819,有色金属,CNY,CN10Y
2019-10-15,3342.62,0.031668,34.12,-0.0023596764361078527,000819,有色金属,CNY,CN10Y
2019-10-16,3303.26,0.031693,33.72,-0.0020370094899169605,000819,有色金属,CNY,CN10Y
2019-10-17,3308.4,0.031569,33.74,-0.0019305886188500307,000819,有色金属,CNY,CN10Y
2019-10-18,3256.81,0.0318699999999999,33.22,-0.0017676520168572116,000819,有色金属,CNY,CN10Y
2019-10-21,3254.3,0.0321959999999999,33.15,-0.0020300874811462026,000819,有色金属,CNY,CN10Y
2019-10-22,3270.27,0.0321959999999999,33.32,-0.0021839951980791306,000819,有色金属,CNY,CN10Y
2019-10-23,3243.6,0.032122,33.07,-0.0018831127910492879,000819,有色金属,CNY,CN10Y
2019-10-24,3233.68,0.0321959999999999,32.9,-0.001800863221884396,000819,有色金属,CNY,CN10Y
2019-10-25,3255.09,0.032372,33.16,-0.0022151845597104883,000819,有色金属,CNY,CN10Y
2019-10-28,3305.58,0.032924,33.67,-0.0032239702999703017,000819,有色金属,CNY,CN10Y
2019-10-29,3253.48,0.033029,33.14,-0.0028539849124924604,000819,有色金属,CNY,CN10Y
2019-10-30,3214.96,0.033125,32.73,-0.0025719905285670613,000819,有色金属,CNY,CN10Y
2019-10-31,3202.84,0.03288,32.62,-0.0022239607602697713,000819,有色金属,CNY,CN10Y
2019-11-01,3234.35,0.032757,31.77,-0.0012807645577588914,000819,有色金属,CNY,CN10Y
2019-11-04,3255.75,0.032954,31.92,-0.0016256791979949864,000819,有色金属,CNY,CN10Y
2019-11-05,3281.1,0.032454,32.1,-0.0013013520249221151,000819,有色金属,CNY,CN10Y
2019-11-06,3283.0,0.032555,32.03,-0.001334269434904778,000819,有色金属,CNY,CN10Y
2019-11-07,3269.8,0.032736,31.89,-0.0013782075885857628,000819,有色金属,CNY,CN10Y
2019-11-08,3257.21,0.032765,31.77,-0.0012887645577588924,000819,有色金属,CNY,CN10Y
2019-11-11,3182.15,0.032463,31.06,-0.0002672498390212455,000819,有色金属,CNY,CN10Y
2019-11-12,3161.73,0.0325499999999999,30.86,-0.00014559300064798802,000819,有色金属,CNY,CN10Y
2019-11-13,3169.03,0.03237,31.01,-0.0001223379554982293,000819,有色金属,CNY,CN10Y
2019-11-14,3156.7,0.032555,30.92,-0.0002134734799482535,000819,有色金属,CNY,CN10Y
2019-11-15,3139.68,0.032355,30.76,0.00015475292587775746,000819,有色金属,CNY,CN10Y
2019-11-18,3154.31,0.031993,30.92,0.0003485265200517465,000819,有色金属,CNY,CN10Y
2019-11-19,3220.78,0.031743,31.45,5.3502384737676156e-05,000819,有色金属,CNY,CN10Y
2019-11-20,3240.85,0.031747,31.68,-0.00018134343434342975,000819,有色金属,CNY,CN10Y
2019-11-21,3229.7,0.031749,31.56,-6.332192648922375e-05,000819,有色金属,CNY,CN10Y
2019-11-22,3246.23,0.031747,31.73,-0.00023108446265363708,000819,有色金属,CNY,CN10Y
2019-11-25,3293.86,0.031875,32.11,-0.0007320538772967906,000819,有色金属,CNY,CN10Y
2019-11-26,3294.52,0.031675,32.08,-0.0005029301745635914,000819,有色金属,CNY,CN10Y
2019-11-27,3319.21,0.0317,32.21,-0.0006537410742005582,000819,有色金属,CNY,CN10Y
2019-11-28,3286.06,0.03165,31.93,-0.00033149076103976965,000819,有色金属,CNY,CN10Y
2019-11-29,3265.62,0.03165,31.59,5.587211142771276e-06,000819,有色金属,CNY,CN10Y
2019-12-02,3259.52,0.032062,31.52,-0.0003361116751269058,000819,有色金属,CNY,CN10Y
2019-12-03,3285.94,0.0317459999999999,31.74,-0.00024001386263379498,000819,有色金属,CNY,CN10Y
2019-12-04,3359.01,0.031751,32.5,-0.0009817692307692305,000819,有色金属,CNY,CN10Y
2019-12-05,3358.85,0.031776,32.45,-0.0009593590138674904,000819,有色金属,CNY,CN10Y
2019-12-06,3360.43,0.031751,32.49,-0.0009722988611880617,000819,有色金属,CNY,CN10Y
2019-12-09,3360.48,0.031903,32.47,-0.0011053406221127188,000819,有色金属,CNY,CN10Y
2019-12-10,3393.94,0.031776,32.78,-0.0012695936546674794,000819,有色金属,CNY,CN10Y
2019-12-11,3364.6,0.031702,32.57,-0.0009988989867976694,000819,有色金属,CNY,CN10Y
2019-12-12,3366.54,0.031652,32.58,-0.0009583228974831166,000819,有色金属,CNY,CN10Y
2019-12-13,3392.2,0.0318279999999999,32.8,-0.0013401951219511148,000819,有色金属,CNY,CN10Y
2019-12-16,3414.84,0.031854,32.27,-0.0008654657576696659,000819,有色金属,CNY,CN10Y
2019-12-17,3505.6,0.0321329999999999,33.1,-0.0019215196374621352,000819,有色金属,CNY,CN10Y
2019-12-18,3503.52,0.032139,33.07,-0.001900112791049291,000819,有色金属,CNY,CN10Y
2019-12-19,3506.2,0.032139,33.07,-0.001900112791049291,000819,有色金属,CNY,CN10Y
2019-12-20,3466.6,0.031808,32.71,-0.001236309385509022,000819,有色金属,CNY,CN10Y
2019-12-23,3438.51,0.031661,32.37,-0.0007681980228606729,000819,有色金属,CNY,CN10Y
2019-12-24,3589.8,0.031535,33.65,-0.0018173179791976211,000819,有色金属,CNY,CN10Y
2019-12-25,3593.73,0.031463,33.7,-0.0017894094955489617,000819,有色金属,CNY,CN10Y
2019-12-26,3637.43,0.031137,33.93,-0.0016645567344532874,000819,有色金属,CNY,CN10Y
2019-12-27,3733.15,0.031292,34.69,-0.0024652487748630728,000819,有色金属,CNY,CN10Y
