Date,Bond_Yield_10Y,PE,ERP,IndexCode,IndexName,Currency,BondCode
2017-06-02,0.036277,22.57,0.00802960168365087,000989,全指可选,CNY,CN10Y
2017-06-05,0.036152000000000004,22.51,0.008272700133274094,000989,全指可选,CNY,CN10Y
2017-06-06,0.036328,22.75,0.00762804395604396,000989,全指可选,CNY,CN10Y
2017-06-07,0.036427,23.09,0.006881791684711994,000989,全指可选,CNY,CN10Y
2017-06-08,0.036478000000000003,23.16,0.006699892918825556,000989,全指可选,CNY,CN10Y
2017-06-09,0.036303,23.15,0.006893544276457886,000989,全指可选,CNY,CN10Y
2017-06-12,0.035841,23.36,0.0069672191780821915,000989,全指可选,CNY,CN10Y
2017-06-13,0.035754,23.48,0.006835437819420781,000989,全指可选,CNY,CN10Y
2017-06-14,0.035354000000000003,23.29,0.007582882782310001,000989,全指可选,CNY,CN10Y
2017-06-15,0.035554,23.42,0.00714454824935952,000989,全指可选,CNY,CN10Y
2017-06-16,0.03568,23.04,0.007722777777777773,000989,全指可选,CNY,CN10Y
2017-06-19,0.035006,23.18,0.008134638481449526,000989,全指可选,CNY,CN10Y
2017-06-20,0.034881,23.08,0.008446556325823223,000989,全指可选,CNY,CN10Y
2017-06-21,0.035406,23.28,0.0075493264604811,000989,全指可选,CNY,CN10Y
2017-06-22,0.035607,23.05,0.007776947939262473,000989,全指可选,CNY,CN10Y
2017-06-23,0.035457,23.18,0.007683638481449526,000989,全指可选,CNY,CN10Y
2017-06-26,0.035134,23.47,0.0074735841499787015,000989,全指可选,CNY,CN10Y
2017-06-27,0.035084,23.53,0.007414937526561839,000989,全指可选,CNY,CN10Y
2017-06-28,0.035333,23.29,0.007603882782310001,000989,全指可选,CNY,CN10Y
2017-06-29,0.035483,23.37,0.007306901583226354,000989,全指可选,CNY,CN10Y
2017-06-30,0.035683,23.45,0.006960923240938166,000989,全指可选,CNY,CN10Y
2017-07-03,0.036033,23.42,0.0066655482493595195,000989,全指可选,CNY,CN10Y
2017-07-04,0.036009,23.29,0.006927882782310005,000989,全指可选,CNY,CN10Y
2017-07-05,0.03576,23.49,0.006811306939123032,000989,全指可选,CNY,CN10Y
2017-07-06,0.03566,23.28,0.0072953264604811024,000989,全指可选,CNY,CN10Y
2017-07-07,0.035897,23.2,0.0072064482758620735,000989,全指可选,CNY,CN10Y
2017-07-10,0.035911,23.02,0.007529486533449176,000989,全指可选,CNY,CN10Y
2017-07-11,0.035836,23.09,0.007472791684711995,000989,全指可选,CNY,CN10Y
2017-07-12,0.035749,22.91,0.007900061545176779,000989,全指可选,CNY,CN10Y
2017-07-13,0.035643,22.76,0.008293731107205618,000989,全指可选,CNY,CN10Y
2017-07-14,0.035637,22.79,0.008241894251864855,000989,全指可选,CNY,CN10Y
2017-07-17,0.035626000000000005,22.05,0.009725473922902489,000989,全指可选,CNY,CN10Y
2017-07-18,0.035851,22.08,0.009438855072463774,000989,全指可选,CNY,CN10Y
2017-07-19,0.035901,22.23,0.009083255510571299,000989,全指可选,CNY,CN10Y
2017-07-20,0.03574,22.39,0.008922795891022774,000989,全指可选,CNY,CN10Y
2017-07-21,0.035829,22.39,0.008833795891022775,000989,全指可选,CNY,CN10Y
2017-07-24,0.035769,22.55,0.008576898004434584,000989,全指可选,CNY,CN10Y
2017-07-25,0.03592,22.5,0.008524444444444446,000989,全指可选,CNY,CN10Y
2017-07-26,0.03617,22.33,0.00861280340349306,000989,全指可选,CNY,CN10Y
2017-07-27,0.036021,22.49,0.008443206313917304,000989,全指可选,CNY,CN10Y
2017-07-28,0.036034000000000004,22.47,0.008469782821539831,000989,全指可选,CNY,CN10Y
2017-07-31,0.03626,22.51,0.008164700133274097,000989,全指可选,CNY,CN10Y
2017-08-01,0.036373,22.54,0.007992572315882872,000989,全指可选,CNY,CN10Y
2017-08-02,0.036311,22.33,0.008471803403493058,000989,全指可选,CNY,CN10Y
2017-08-03,0.036261999999999996,22.21,0.008762763619990996,000989,全指可选,CNY,CN10Y
2017-08-04,0.036261999999999996,22.09,0.009007352648257132,000989,全指可选,CNY,CN10Y
2017-08-07,0.036626,22.22,0.008378500450045005,000989,全指可选,CNY,CN10Y
2017-08-08,0.036538,22.24,0.008426028776978421,000989,全指可选,CNY,CN10Y
2017-08-09,0.0366,22.36,0.008122719141323793,000989,全指可选,CNY,CN10Y
2017-08-10,0.036375000000000005,22.23,0.008609255510571297,000989,全指可选,CNY,CN10Y
2017-08-11,0.036163,21.97,0.009353613563950841,000989,全指可选,CNY,CN10Y
2017-08-14,0.035925,22.25,0.009018820224719101,000989,全指可选,CNY,CN10Y
2017-08-15,0.035801,22.28,0.00908230341113106,000989,全指可选,CNY,CN10Y
2017-08-16,0.035988,22.34,0.008774757385854967,000989,全指可选,CNY,CN10Y
2017-08-17,0.035926,22.44,0.008637279857397505,000989,全指可选,CNY,CN10Y
2017-08-18,0.035951,22.42,0.008652033006244425,000989,全指可选,CNY,CN10Y
2017-08-21,0.036181,22.56,0.008145241134751777,000989,全指可选,CNY,CN10Y
2017-08-22,0.036201,22.52,0.00820397335701599,000989,全指可选,CNY,CN10Y
2017-08-23,0.036152000000000004,22.45,0.008391429844097992,000989,全指可选,CNY,CN10Y
2017-08-24,0.036252,22.34,0.008510757385854967,000989,全指可选,CNY,CN10Y
2017-08-25,0.036327,22.52,0.008077973357015988,000989,全指可选,CNY,CN10Y
2017-08-28,0.036502,22.74,0.0074733737906772235,000989,全指可选,CNY,CN10Y
2017-08-29,0.036303,22.66,0.0078276266548985,000989,全指可选,CNY,CN10Y
2017-08-30,0.036303,22.68,0.007788710758377421,000989,全指可选,CNY,CN10Y
2017-08-31,0.036265,22.65,0.007885110375275943,000989,全指可选,CNY,CN10Y
2017-09-01,0.036352999999999996,23.36,0.006455219178082193,000989,全指可选,CNY,CN10Y
2017-09-04,0.036454,23.47,0.0061535841499787,000989,全指可选,CNY,CN10Y
2017-09-05,0.036641,23.47,0.0059665841499787,000989,全指可选,CNY,CN10Y
2017-09-06,0.036554,23.52,0.005963006802721084,000989,全指可选,CNY,CN10Y
2017-09-07,0.036155,23.45,0.006488923240938166,000989,全指可选,CNY,CN10Y
2017-09-08,0.036004999999999995,23.48,0.006584437819420787,000989,全指可选,CNY,CN10Y
2017-09-11,0.036156,23.68,0.006073729729729728,000989,全指可选,CNY,CN10Y
2017-09-12,0.036181,23.7,0.00601309282700422,000989,全指可选,CNY,CN10Y
2017-09-13,0.036356,23.75,0.0057492631578947365,000989,全指可选,CNY,CN10Y
2017-09-14,0.035982,23.72,0.0061765160202360905,000989,全指可选,CNY,CN10Y
2017-09-15,0.035982,23.74,0.006140999157540017,000989,全指可选,CNY,CN10Y
2017-09-18,0.03622,23.95,0.005533653444676406,000989,全指可选,CNY,CN10Y
2017-09-19,0.036158,23.82,0.0058235281276238435,000989,全指可选,CNY,CN10Y
2017-09-20,0.036209,24.04,0.005388337770382702,000989,全指可选,CNY,CN10Y
2017-09-21,0.036334,23.97,0.005384815185648734,000989,全指可选,CNY,CN10Y
2017-09-22,0.036209,23.99,0.005475035014589416,000989,全指可选,CNY,CN10Y
2017-09-25,0.035985,23.71,0.006191296921130317,000989,全指可选,CNY,CN10Y
2017-09-26,0.036172,23.72,0.005986516020236088,000989,全指可选,CNY,CN10Y
2017-09-27,0.036234999999999996,23.86,0.0056761483654652195,000989,全指可选,CNY,CN10Y
2017-09-28,0.036136,23.85,0.005792721174004187,000989,全指可选,CNY,CN10Y
2017-09-29,0.036136,24.0,0.005530666666666663,000989,全指可选,CNY,CN10Y
2017-09-30,0.036136,24.0,0.005530666666666663,000989,全指可选,CNY,CN10Y
2017-10-09,0.036477,24.44,0.0044395302782323995,000989,全指可选,CNY,CN10Y
2017-10-10,0.036469999999999995,24.49,0.00436299305839119,000989,全指可选,CNY,CN10Y
2017-10-11,0.036539999999999996,24.6,0.004110406504065044,000989,全指可选,CNY,CN10Y
2017-10-12,0.036765,24.63,0.003835893219650832,000989,全指可选,CNY,CN10Y
2017-10-13,0.03674,24.67,0.0037950628293473843,000989,全指可选,CNY,CN10Y
2017-10-16,0.037054000000000004,24.35,0.004013761806981514,000989,全指可选,CNY,CN10Y
2017-10-17,0.037409,24.4,0.0035746065573770552,000989,全指可选,CNY,CN10Y
2017-10-18,0.037366,24.43,0.003567278755628324,000989,全指可选,CNY,CN10Y
2017-10-19,0.037167,24.31,0.003968335252982312,000989,全指可选,CNY,CN10Y
2017-10-20,0.037217,24.43,0.003716278755628327,000989,全指可选,CNY,CN10Y
2017-10-23,0.037231,24.5,0.0035853265306122414,000989,全指可选,CNY,CN10Y
2017-10-24,0.03722,24.49,0.0036129930583911826,000989,全指可选,CNY,CN10Y
2017-10-25,0.037768,24.75,0.0026360404040404045,000989,全指可选,CNY,CN10Y
2017-10-26,0.037769,24.76,0.002618722132471732,000989,全指可选,CNY,CN10Y
2017-10-27,0.038266,24.74,0.0021543718674211787,000989,全指可选,CNY,CN10Y
2017-10-30,0.039115000000000004,24.41,0.001851816878328548,000989,全指可选,CNY,CN10Y
2017-10-31,0.038917,24.36,0.0021339031198686353,000989,全指可选,CNY,CN10Y
2017-11-01,0.03863,23.49,0.003941306939123035,000989,全指可选,CNY,CN10Y
2017-11-02,0.038718,23.34,0.004126901456726645,000989,全指可选,CNY,CN10Y
2017-11-03,0.038816,23.19,0.004306035360068988,000989,全指可选,CNY,CN10Y
2017-11-06,0.038694,23.52,0.003823006802721088,000989,全指可选,CNY,CN10Y
2017-11-07,0.038813,23.66,0.0034524268808114947,000989,全指可选,CNY,CN10Y
2017-11-08,0.038725,23.72,0.003433516020236088,000989,全指可选,CNY,CN10Y
2017-11-09,0.038863,23.87,0.0030305902806870497,000989,全指可选,CNY,CN10Y
2017-11-10,0.039,24.04,0.0025973377703827003,000989,全指可选,CNY,CN10Y
2017-11-13,0.0395,24.04,0.0020973377703827,000989,全指可选,CNY,CN10Y
2017-11-14,0.039525000000000005,23.77,0.002544835927639877,000989,全指可选,CNY,CN10Y
2017-11-15,0.0395,23.61,0.002854934349851755,000989,全指可选,CNY,CN10Y
2017-11-16,0.039224999999999996,23.6,0.0031478813559322055,000989,全指可选,CNY,CN10Y
2017-11-17,0.0392,23.24,0.0038292598967297822,000989,全指可选,CNY,CN10Y
2017-11-20,0.0394,23.29,0.0035368827823100066,000989,全指可选,CNY,CN10Y
2017-11-21,0.0395,23.55,0.0029628450106157084,000989,全指可选,CNY,CN10Y
2017-11-22,0.03985,23.45,0.002793923240938169,000989,全指可选,CNY,CN10Y
2017-11-23,0.039851,22.74,0.004124373790677226,000989,全指可选,CNY,CN10Y
2017-11-24,0.039463,22.78,0.004435156277436347,000989,全指可选,CNY,CN10Y
2017-11-27,0.039501,22.45,0.005042429844097994,000989,全指可选,CNY,CN10Y
2017-11-28,0.039601000000000004,22.59,0.004666374944665777,000989,全指可选,CNY,CN10Y
2017-11-29,0.039101,22.45,0.0054424298440979985,000989,全指可选,CNY,CN10Y
2017-11-30,0.038901,22.31,0.005921949350067242,000989,全指可选,CNY,CN10Y
2017-12-01,0.038852000000000005,22.43,0.005731147570218455,000989,全指可选,CNY,CN10Y
2017-12-04,0.038902,22.3,0.005941049327354259,000989,全指可选,CNY,CN10Y
2017-12-05,0.038752,22.09,0.006517352648257126,000989,全指可选,CNY,CN10Y
2017-12-06,0.038752,22.13,0.006435528242205155,000989,全指可选,CNY,CN10Y
2017-12-07,0.038927,22.01,0.006506893684688771,000989,全指可选,CNY,CN10Y
2017-12-08,0.039102,22.24,0.005862028776978424,000989,全指可选,CNY,CN10Y
2017-12-11,0.039303,23.11,0.003968311120726958,000989,全指可选,CNY,CN10Y
2017-12-12,0.039378,22.85,0.004385676148796494,000989,全指可选,CNY,CN10Y
2017-12-13,0.039303,23.07,0.004043337234503688,000989,全指可选,CNY,CN10Y
2017-12-14,0.039104,23.04,0.004298777777777776,000989,全指可选,CNY,CN10Y
2017-12-15,0.038904,22.96,0.00465000696864111,000989,全指可选,CNY,CN10Y
2017-12-18,0.038904,22.92,0.0047260174520069795,000989,全指可选,CNY,CN10Y
2017-12-19,0.039005,23.05,0.0043789479392624744,000989,全指可选,CNY,CN10Y
2017-12-20,0.039005,22.9,0.004663122270742365,000989,全指可选,CNY,CN10Y
2017-12-21,0.039005,22.99,0.00449217268377556,000989,全指可选,CNY,CN10Y
2017-12-22,0.03878,22.96,0.004774006968641109,000989,全指可选,CNY,CN10Y
2017-12-25,0.038731,22.87,0.004994404459991254,000989,全指可选,CNY,CN10Y
2017-12-26,0.038881,22.92,0.004749017452006982,000989,全指可选,CNY,CN10Y
2017-12-27,0.038956,22.76,0.0049807311072056215,000989,全指可选,CNY,CN10Y
2017-12-28,0.038857,22.89,0.004830199650502402,000989,全指可选,CNY,CN10Y
2017-12-29,0.038807,23.08,0.0045205563258232245,000989,全指可选,CNY,CN10Y
2017-12-30,0.038807,23.08,0.0045205563258232245,000989,全指可选,CNY,CN10Y
2017-12-31,0.038807,23.08,0.0045205563258232245,000989,全指可选,CNY,CN10Y
2018-01-02,0.039008,23.27,0.00396578599054577,000989,全指可选,CNY,CN10Y
2018-01-03,0.039162,23.39,0.003591313381787087,000989,全指可选,CNY,CN10Y
2018-01-04,0.039319,23.44,0.003343116040955628,000989,全指可选,CNY,CN10Y
2018-01-05,0.039212,23.48,0.003377437819420785,000989,全指可选,CNY,CN10Y
2018-01-08,0.03911,23.53,0.0033889375265618374,000989,全指可选,CNY,CN10Y
2018-01-09,0.038909,23.61,0.0034459343498517564,000989,全指可选,CNY,CN10Y
2018-01-10,0.039201,23.64,0.0031001844331641285,000989,全指可选,CNY,CN10Y
2018-01-11,0.039546,23.64,0.0027551844331641304,000989,全指可选,CNY,CN10Y
2018-01-12,0.039337,23.73,0.0028037501053518807,000989,全指可选,CNY,CN10Y
2018-01-15,0.03965,23.47,0.0029575841499787023,000989,全指可选,CNY,CN10Y
2018-01-16,0.039596,23.54,0.0028848836023789293,000989,全指可选,CNY,CN10Y
2018-01-17,0.039597,23.39,0.003156313381787089,000989,全指可选,CNY,CN10Y
2018-01-18,0.039797,23.39,0.00295631338178709,000989,全指可选,CNY,CN10Y
2018-01-19,0.039754,23.29,0.0031828827823100064,000989,全指可选,CNY,CN10Y
2018-01-22,0.039522,23.86,0.0023891483654652143,000989,全指可选,CNY,CN10Y
2018-01-23,0.039414,23.95,0.002339653444676411,000989,全指可选,CNY,CN10Y
2018-01-24,0.039507,23.99,0.002177035014589414,000989,全指可选,CNY,CN10Y
2018-01-25,0.039435,24.01,0.0022143127863390247,000989,全指可选,CNY,CN10Y
2018-01-26,0.039365000000000004,24.11,0.0021115657403566954,000989,全指可选,CNY,CN10Y
2018-01-29,0.039368,23.69,0.002843903756859431,000989,全指可选,CNY,CN10Y
2018-01-30,0.039292,23.6,0.003080881355932201,000989,全指可选,CNY,CN10Y
2018-01-31,0.03914,23.44,0.0035221160409556265,000989,全指可选,CNY,CN10Y
2018-02-01,0.039066000000000004,22.87,0.004659404459991252,000989,全指可选,CNY,CN10Y
2018-02-02,0.039091999999999995,22.96,0.004462006968641116,000989,全指可选,CNY,CN10Y
2018-02-05,0.039167,22.78,0.004731156277436345,000989,全指可选,CNY,CN10Y
2018-02-06,0.038825,21.99,0.006650216007276041,000989,全指可选,CNY,CN10Y
2018-02-07,0.0387,21.82,0.007129514207149405,000989,全指可选,CNY,CN10Y
2018-02-08,0.038801,21.96,0.006736340619307828,000989,全指可选,CNY,CN10Y
2018-02-09,0.0388,21.31,0.00812632566870014,000989,全指可选,CNY,CN10Y
2018-02-11,0.038775,21.31,0.008151325668700145,000989,全指可选,CNY,CN10Y
2018-02-12,0.03875,21.85,0.007016590389016017,000989,全指可选,CNY,CN10Y
2018-02-13,0.0387,21.97,0.0068166135639508435,000989,全指可选,CNY,CN10Y
2018-02-14,0.038702,22.15,0.006444726862302484,000989,全指可选,CNY,CN10Y
2018-02-22,0.038752,22.58,0.005534979627989371,000989,全指可选,CNY,CN10Y
2018-02-23,0.038702,22.53,0.005683264092321345,000989,全指可选,CNY,CN10Y
2018-02-24,0.038652,22.53,0.005733264092321347,000989,全指可选,CNY,CN10Y
2018-02-26,0.038452,22.87,0.005273404459991256,000989,全指可选,CNY,CN10Y
2018-02-27,0.038201,22.7,0.0058518634361233515,000989,全指可选,CNY,CN10Y
2018-02-28,0.038202,22.61,0.006026217602830605,000989,全指可选,CNY,CN10Y
2018-03-01,0.038201,22.79,0.005677894251864858,000989,全指可选,CNY,CN10Y
2018-03-02,0.038352,22.83,0.005450014892685068,000989,全指可选,CNY,CN10Y
2018-03-05,0.038453,22.9,0.005215122270742362,000989,全指可选,CNY,CN10Y
2018-03-06,0.038253,23.04,0.005149777777777774,000989,全指可选,CNY,CN10Y
2018-03-07,0.038203,22.92,0.00542701745200698,000989,全指可选,CNY,CN10Y
2018-03-08,0.038203,23.16,0.004974892918825559,000989,全指可选,CNY,CN10Y
2018-03-09,0.038278,23.44,0.004384116040955628,000989,全指可选,CNY,CN10Y
2018-03-12,0.038243,23.76,0.003844542087542084,000989,全指可选,CNY,CN10Y
2018-03-13,0.038362,23.68,0.0038677297297297283,000989,全指可选,CNY,CN10Y
2018-03-14,0.038413,23.48,0.004176437819420779,000989,全指可选,CNY,CN10Y
2018-03-15,0.038257,23.49,0.004314306939123033,000989,全指可选,CNY,CN10Y
2018-03-16,0.038154,23.38,0.0046175996578272024,000989,全指可选,CNY,CN10Y
2018-03-19,0.038104,23.37,0.004685901583226355,000989,全指可选,CNY,CN10Y
2018-03-20,0.037906,23.23,0.005141783039173481,000989,全指可选,CNY,CN10Y
2018-03-21,0.03763,23.05,0.005753947939262476,000989,全指可选,CNY,CN10Y
2018-03-22,0.03748,22.9,0.006188122270742363,000989,全指可选,CNY,CN10Y
2018-03-23,0.037004999999999996,22.03,0.008387646391284614,000989,全指可选,CNY,CN10Y
2018-03-26,0.037307,22.06,0.008023915684496827,000989,全指可选,CNY,CN10Y
2018-03-27,0.037432,22.32,0.007370867383512544,000989,全指可选,CNY,CN10Y
2018-03-28,0.037406,21.91,0.008235259698767684,000989,全指可选,CNY,CN10Y
2018-03-29,0.037456,22.15,0.007690726862302481,000989,全指可选,CNY,CN10Y
2018-03-30,0.037406999999999996,22.32,0.0073958673835125485,000989,全指可选,CNY,CN10Y
2018-04-02,0.037357,22.26,0.007566629829290204,000989,全指可选,CNY,CN10Y
2018-04-03,0.037507,22.01,0.007926893684688775,000989,全指可选,CNY,CN10Y
2018-04-04,0.037233999999999996,22.01,0.008199893684688778,000989,全指可选,CNY,CN10Y
2018-04-08,0.037008,22.01,0.008425893684688775,000989,全指可选,CNY,CN10Y
2018-04-09,0.036959,21.87,0.008765737082761772,000989,全指可选,CNY,CN10Y
2018-04-10,0.037159,22.07,0.00815137607612143,000989,全指可选,CNY,CN10Y
2018-04-11,0.037109,22.14,0.008058118337850043,000989,全指可选,CNY,CN10Y
2018-04-12,0.037109,22.01,0.00832489368468877,000989,全指可选,CNY,CN10Y
2018-04-13,0.037062,21.94,0.008516851412944393,000989,全指可选,CNY,CN10Y
2018-04-16,0.036560999999999996,21.67,0.00958574665436087,000989,全指可选,CNY,CN10Y
2018-04-17,0.036511999999999996,21.24,0.010568979284369125,000989,全指可选,CNY,CN10Y
2018-04-18,0.035013,21.2,0.012156811320754718,000989,全指可选,CNY,CN10Y
2018-04-19,0.035064000000000005,21.41,0.011643146193367579,000989,全指可选,CNY,CN10Y
2018-04-20,0.035215,21.09,0.012200836889521095,000989,全指可选,CNY,CN10Y
2018-04-23,0.036019,21.0,0.011600047619047614,000989,全指可选,CNY,CN10Y
2018-04-24,0.035855,21.42,0.010830340802987858,000989,全指可选,CNY,CN10Y
2018-04-25,0.036118000000000004,21.44,0.010523791044776111,000989,全指可选,CNY,CN10Y
2018-04-26,0.036344,20.96,0.011365923664122132,000989,全指可选,CNY,CN10Y
2018-04-27,0.036364,20.99,0.011277734159123393,000989,全指可选,CNY,CN10Y
2018-04-28,0.036217,20.99,0.011424734159123394,000989,全指可选,CNY,CN10Y
2018-05-02,0.036665,20.09,0.013111007964161273,000989,全指可选,CNY,CN10Y
2018-05-03,0.036467,20.3,0.01279408374384236,000989,全指可选,CNY,CN10Y
2018-05-04,0.036319,20.19,0.01321047003467063,000989,全指可选,CNY,CN10Y
2018-05-07,0.036518,20.5,0.012262487804878049,000989,全指可选,CNY,CN10Y
2018-05-08,0.036922,20.72,0.01134054826254826,000989,全指可选,CNY,CN10Y
2018-05-09,0.037073999999999996,20.73,0.0111652667631452,000989,全指可选,CNY,CN10Y
2018-05-10,0.036924,20.85,0.011037630695443647,000989,全指可选,CNY,CN10Y
2018-05-11,0.036882,20.72,0.011380548262548265,000989,全指可选,CNY,CN10Y
2018-05-14,0.036937000000000005,20.83,0.01107068122899664,000989,全指可选,CNY,CN10Y
2018-05-15,0.037151,20.94,0.010604491881566376,000989,全指可选,CNY,CN10Y
2018-05-16,0.037076,20.84,0.010908644913627641,000989,全指可选,CNY,CN10Y
2018-05-17,0.03712,20.68,0.01123589941972921,000989,全指可选,CNY,CN10Y
2018-05-18,0.037099,20.77,0.011047364949446317,000989,全指可选,CNY,CN10Y
2018-05-21,0.036939,20.95,0.0107936968973747,000989,全指可选,CNY,CN10Y
2018-05-22,0.036699999999999997,20.93,0.011078308647873868,000989,全指可选,CNY,CN10Y
2018-05-23,0.0364,20.76,0.011769556840077064,000989,全指可选,CNY,CN10Y
2018-05-24,0.036501,20.61,0.012019135856380397,000989,全指可选,CNY,CN10Y
2018-05-25,0.036126,20.58,0.012464864917395534,000989,全指可选,CNY,CN10Y
2018-05-28,0.036101,20.64,0.01234861240310077,000989,全指可选,CNY,CN10Y
2018-05-29,0.036001,20.52,0.012731943469785581,000989,全指可选,CNY,CN10Y
2018-05-30,0.035976,20.13,0.013701098857426729,000989,全指可选,CNY,CN10Y
2018-05-31,0.036128999999999994,20.72,0.012133548262548269,000989,全指可选,CNY,CN10Y
2018-06-01,0.036202,20.49,0.012602294777940462,000989,全指可选,CNY,CN10Y
